x-axis,1
second,Volt
0.630439939052,0.763417
0.630479939052,0.767437
0.630519939052,0.767437
0.630559939052,0.763417
0.630599939052,0.771457
0.630639939052,0.767437
0.630679939052,0.767437
0.630719939052,0.771457
0.630759939052,0.767437
0.630799939052,0.771457
0.630839939052,0.771457
0.630879939052,0.775477
0.630919939052,0.775477
0.630959939052,0.771457
0.630999939052,0.775477
0.631039939052,0.767437
0.631079939052,0.771457
0.631119939052,0.771457
0.631159939052,0.771457
0.631199939052,0.763417
0.631239939052,0.767437
0.631279939052,0.767437
0.631319939052,0.767437
0.631359939052,0.763417
0.631399939052,0.763417
0.631439939052,0.767437
0.631479939052,0.767437
0.631519939052,0.767437
0.631559939052,0.767437
0.631599939052,0.767437
0.631639939052,0.775477
0.631679939052,0.771457
0.631719939052,0.771457
0.631759939052,0.775477
0.631799939052,0.771457
0.631839939052,0.771457
0.631879939052,0.767437
0.631919939052,0.767437
0.631959939052,0.767437
0.631999939052,0.767437
0.632039939052,0.763417
0.632079939052,0.767437
0.632119939052,0.767437
0.632159939052,0.767437
0.632199939052,0.767437
0.632239939052,0.767437
0.632279939052,0.771457
0.632319939052,0.771457
0.632359939052,0.771457
0.632399939052,0.771457
0.632439939052,0.771457
0.632479939052,0.775477
0.632519939052,0.771457
0.632559939052,0.771457
0.632599939052,0.775477
0.632639939052,0.771457
0.632679939052,0.771457
0.632719939052,0.771457
0.632759939052,0.763417
0.632799939052,0.767437
0.632839939052,0.767437
0.632879939052,0.763417
0.632919939052,0.763417
0.632959939052,0.763417
0.632999939052,0.767437
0.633039939052,0.767437
0.633079939052,0.767437
0.633119939052,0.771457
0.633159939052,0.767437
0.633199939052,0.775477
0.633239939052,0.775477
0.633279939052,0.771457
0.633319939052,0.771457
0.633359939052,0.771457
0.633399939052,0.775477
0.633439939052,0.771457
0.633479939052,0.767437
0.633519939052,0.767437
0.633559939052,0.767437
0.633599939052,0.763417
0.633639939052,0.767437
0.633679939052,0.767437
0.633719939052,0.771457
0.633759939052,0.767437
0.633799939052,0.771457
0.633839939052,0.771457
0.633879939052,0.771457
0.633919939052,0.775477
0.633959939052,0.771457
0.633999939052,0.775477
0.634039939052,0.771457
0.634079939052,0.771457
0.634119939052,0.771457
0.634159939052,0.771457
0.634199939052,0.771457
0.634239939052,0.771457
0.634279939052,0.767437
0.634319939052,0.771457
0.634359939052,0.767437
0.634399939052,0.767437
0.634439939052,0.767437
0.634479939052,0.767437
0.634519939052,0.763417
0.634559939052,0.767437
0.634599939052,0.767437
0.634639939052,0.771457
0.634679939052,0.771457
0.634719939052,0.775477
0.634759939052,0.771457
0.634799939052,0.775477
0.634839939052,0.771457
0.634879939052,0.775477
0.634919939052,0.779498
0.634959939052,0.775477
0.634999939052,0.771457
0.635039939052,0.771457
0.635079939052,0.771457
0.635119939052,0.767437
0.635159939052,0.767437
0.635199939052,0.767437
0.635239939052,0.767437
0.635279939052,0.767437
0.635319939052,0.767437
0.635359939052,0.767437
0.635399939052,0.767437
0.635439939052,0.771457
0.635479939052,0.775477
0.635519939052,0.771457
0.635559939052,0.775477
0.635599939052,0.775477
0.635639939052,0.771457
0.635679939052,0.771457
0.635719939052,0.767437
0.635759939052,0.771457
0.635799939052,0.771457
0.635839939052,0.767437
0.635879939052,0.767437
0.635919939052,0.771457
0.635959939052,0.763417
0.635999939052,0.767437
0.636039939052,0.767437
0.636079939052,0.763417
0.636119939052,0.763417
0.636159939052,0.767437
0.636199939052,0.767437
0.636239939052,0.771457
0.636279939052,0.771457
0.636319939052,0.771457
0.636359939052,0.775477
0.636399939052,0.775477
0.636439939052,0.771457
0.636479939052,0.771457
0.636519939052,0.775477
0.636559939052,0.771457
0.636599939052,0.771457
0.636639939052,0.771457
0.636679939052,0.771457
0.636719939052,0.767437
0.636759939052,0.763417
0.636799939052,0.775477
0.636839939052,0.771457
0.636879939052,0.763417
0.636919939052,0.767437
0.636959939052,0.771457
0.636999939052,0.771457
0.637039939052,0.771457
0.637079939052,0.775477
0.637119939052,0.775477
0.637159939052,0.775477
0.637199939052,0.771457
0.637239939052,0.771457
0.637279939052,0.767437
0.637319939052,0.771457
0.637359939052,0.771457
0.637399939052,0.771457
0.637439939052,0.767437
0.637479939052,0.767437
0.637519939052,0.767437
0.637559939052,0.767437
0.637599939052,0.763417
0.637639939052,0.763417
0.637679939052,0.771457
0.637719939052,0.767437
0.637759939052,0.771457
0.637799939052,0.775477
0.637839939052,0.771457
0.637879939052,0.771457
0.637919939052,0.771457
0.637959939052,0.771457
0.637999939052,0.771457
0.638039939052,0.775477
0.638079939052,0.775477
0.638119939052,0.767437
0.638159939052,0.767437
0.638199939052,0.775477
0.638239939052,0.771457
0.638279939052,0.771457
0.638319939052,0.767437
0.638359939052,0.771457
0.638399939052,0.767437
0.638439939052,0.771457
0.638479939052,0.771457
0.638519939052,0.771457
0.638559939052,0.771457
0.638599939052,0.771457
0.638639939052,0.771457
0.638679939052,0.771457
0.638719939052,0.775477
0.638759939052,0.775477
0.638799939052,0.771457
0.638839939052,0.771457
0.638879939052,0.771457
0.638919939052,0.771457
0.638959939052,0.767437
0.638999939052,0.767437
0.639039939052,0.767437
0.639079939052,0.767437
0.639119939052,0.767437
0.639159939052,0.767437
0.639199939052,0.771457
0.639239939052,0.771457
0.639279939052,0.767437
0.639319939052,0.771457
0.639359939052,0.771457
0.639399939052,0.771457
0.639439939052,0.775477
0.639479939052,0.771457
0.639519939052,0.775477
0.639559939052,0.771457
0.639599939052,0.771457
0.639639939052,0.767437
0.639679939052,0.771457
0.639719939052,0.767437
0.639759939052,0.771457
0.639799939052,0.767437
0.639839939052,0.771457
0.639879939052,0.771457
0.639919939052,0.767437
0.639959939052,0.767437
0.639999939052,0.771457
0.640039939052,0.767437
0.640079939052,0.771457
0.640119939052,0.767437
0.640159939052,0.771457
0.640199939052,0.771457
0.640239939052,0.767437
0.640279939052,0.771457
0.640319939052,0.771457
0.640359939052,0.771457
0.640399939052,0.771457
0.640439939052,0.767437
0.640479939052,0.771457
0.640519939052,0.767437
0.640559939052,0.767437
0.640599939052,0.771457
0.640639939052,0.767437
0.640679939052,0.767437
0.640719939052,0.771457
0.640759939052,0.763417
0.640799939052,0.767437
0.640839939052,0.771457
0.640879939052,0.771457
0.640919939052,0.771457
0.640959939052,0.771457
0.640999939052,0.771457
0.641039939052,0.771457
0.641079939052,0.771457
0.641119939052,0.775477
0.641159939052,0.771457
0.641199939052,0.771457
0.641239939052,0.771457
0.641279939052,0.771457
0.641319939052,0.767437
0.641359939052,0.767437
0.641399939052,0.767437
0.641439939052,0.767437
0.641479939052,0.771457
0.641519939052,0.771457
0.641559939052,0.767437
0.641599939052,0.767437
0.641639939052,0.771457
0.641679939052,0.771457
0.641719939052,0.771457
0.641759939052,0.771457
0.641799939052,0.771457
0.641839939052,0.775477
0.641879939052,0.771457
0.641919939052,0.771457
0.641959939052,0.771457
0.641999939052,0.771457
0.642039939052,0.767437
0.642079939052,0.767437
0.642119939052,0.767437
0.642159939052,0.771457
0.642199939052,0.767437
0.642239939052,0.771457
0.642279939052,0.767437
0.642319939052,0.767437
0.642359939052,0.767437
0.642399939052,0.767437
0.642439939052,0.767437
0.642479939052,0.771457
0.642519939052,0.767437
0.642559939052,0.771457
0.642599939052,0.771457
0.642639939052,0.771457
0.642679939052,0.775477
0.642719939052,0.771457
0.642759939052,0.771457
0.642799939052,0.771457
0.642839939052,0.767437
0.642879939052,0.767437
0.642919939052,0.767437
0.642959939052,0.763417
0.642999939052,0.767437
0.643039939052,0.767437
0.643079939052,0.767437
0.643119939052,0.771457
0.643159939052,0.767437
0.643199939052,0.767437
0.643239939052,0.771457
0.643279939052,0.767437
0.643319939052,0.771457
0.643359939052,0.775477
0.643399939052,0.775477
0.643439939052,0.779498
0.643479939052,0.775477
0.643519939052,0.771457
0.643559939052,0.771457
0.643599939052,0.771457
0.643639939052,0.771457
0.643679939052,0.767437
0.643719939052,0.767437
0.643759939052,0.771457
0.643799939052,0.767437
0.643839939052,0.767437
0.643879939052,0.771457
0.643919939052,0.767437
0.643959939052,0.771457
0.643999939052,0.767437
0.644039939052,0.771457
0.644079939052,0.771457
0.644119939052,0.775477
0.644159939052,0.771457
0.644199939052,0.771457
0.644239939052,0.771457
0.644279939052,0.771457
0.644319939052,0.775477
0.644359939052,0.771457
0.644399939052,0.771457
0.644439939052,0.771457
0.644479939052,0.771457
0.644519939052,0.767437
0.644559939052,0.767437
0.644599939052,0.771457
0.644639939052,0.771457
0.644679939052,0.771457
0.644719939052,0.771457
0.644759939052,0.771457
0.644799939052,0.771457
0.644839939052,0.771457
0.644879939052,0.771457
0.644919939052,0.771457
0.644959939052,0.771457
0.644999939052,0.771457
0.645039939052,0.775477
0.645079939052,0.771457
0.645119939052,0.771457
0.645159939052,0.767437
0.645199939052,0.767437
0.645239939052,0.767437
0.645279939052,0.771457
0.645319939052,0.767437
0.645359939052,0.767437
0.645399939052,0.767437
0.645439939052,0.767437
0.645479939052,0.771457
0.645519939052,0.771457
0.645559939052,0.767437
0.645599939052,0.771457
0.645639939052,0.775477
0.645679939052,0.771457
0.645719939052,0.775477
0.645759939052,0.771457
0.645799939052,0.771457
0.645839939052,0.775477
0.645879939052,0.771457
0.645919939052,0.771457
0.645959939052,0.767437
0.645999939052,0.771457
0.646039939052,0.767437
0.646079939052,0.763417
0.646119939052,0.771457
0.646159939052,0.763417
0.646199939052,0.771457
0.646239939052,0.767437
0.646279939052,0.771457
0.646319939052,0.771457
0.646359939052,0.775477
0.646399939052,0.779498
0.646439939052,0.771457
0.646479939052,0.771457
0.646519939052,0.771457
0.646559939052,0.771457
0.646599939052,0.771457
0.646639939052,0.771457
0.646679939052,0.767437
0.646719939052,0.771457
0.646759939052,0.767437
0.646799939052,0.767437
0.646839939052,0.767437
0.646879939052,0.763417
0.646919939052,0.771457
0.646959939052,0.767437
0.646999939052,0.767437
0.647039939052,0.771457
0.647079939052,0.771457
0.647119939052,0.775477
0.647159939052,0.771457
0.647199939052,0.775477
0.647239939052,0.775477
0.647279939052,0.771457
0.647319939052,0.775477
0.647359939052,0.775477
0.647399939052,0.771457
0.647439939052,0.771457
0.647479939052,0.763417
0.647519939052,0.767437
0.647559939052,0.771457
0.647599939052,0.771457
0.647639939052,0.767437
0.647679939052,0.767437
0.647719939052,0.767437
0.647759939052,0.771457
0.647799939052,0.767437
0.647839939052,0.771457
0.647879939052,0.771457
0.647919939052,0.771457
0.647959939052,0.771457
0.647999939052,0.771457
0.648039939052,0.775477
0.648079939052,0.771457
0.648119939052,0.771457
0.648159939052,0.771457
0.648199939052,0.771457
0.648239939052,0.771457
0.648279939052,0.767437
0.648319939052,0.771457
0.648359939052,0.767437
0.648399939052,0.763417
0.648439939052,0.767437
0.648479939052,0.771457
0.648519939052,0.767437
0.648559939052,0.767437
0.648599939052,0.767437
0.648639939052,0.771457
0.648679939052,0.775477
0.648719939052,0.775477
0.648759939052,0.771457
0.648799939052,0.775477
0.648839939052,0.771457
0.648879939052,0.767437
0.648919939052,0.771457
0.648959939052,0.767437
0.648999939052,0.771457
0.649039939052,0.771457
0.649079939052,0.767437
0.649119939052,0.767437
0.649159939052,0.763417
0.649199939052,0.763417
0.649239939052,0.767437
0.649279939052,0.763417
0.649319939052,0.771457
0.649359939052,0.775477
0.649399939052,0.771457
0.649439939052,0.771457
0.649479939052,0.775477
0.649519939052,0.771457
0.649559939052,0.775477
0.649599939052,0.771457
0.649639939052,0.775477
0.649679939052,0.771457
0.649719939052,0.771457
0.649759939052,0.767437
0.649799939052,0.767437
0.649839939052,0.767437
0.649879939052,0.767437
0.649919939052,0.767437
0.649959939052,0.763417
0.649999939052,0.767437
0.650039939052,0.767437
0.650079939052,0.771457
0.650119939052,0.767437
0.650159939052,0.771457
0.650199939052,0.775477
0.650239939052,0.775477
0.650279939052,0.771457
0.650319939052,0.775477
0.650359939052,0.775477
0.650399939052,0.775477
0.650439939052,0.771457
0.650479939052,0.771457
0.650519939052,0.771457
0.650559939052,0.771457
0.650599939052,0.767437
0.650639939052,0.767437
0.650679939052,0.767437
0.650719939052,0.767437
0.650759939052,0.767437
0.650799939052,0.771457
0.650839939052,0.775477
0.650879939052,0.771457
0.650919939052,0.775477
0.650959939052,0.771457
0.650999939052,0.771457
0.651039939052,0.775477
0.651079939052,0.771457
0.651119939052,0.771457
0.651159939052,0.771457
0.651199939052,0.771457
0.651239939052,0.771457
0.651279939052,0.767437
0.651319939052,0.771457
0.651359939052,0.771457
0.651399939052,0.763417
0.651439939052,0.767437
0.651479939052,0.767437
0.651519939052,0.767437
0.651559939052,0.767437
0.651599939052,0.767437
0.651639939052,0.771457
0.651679939052,0.771457
0.651719939052,0.767437
0.651759939052,0.775477
0.651799939052,0.775477
0.651839939052,0.775477
0.651879939052,0.767437
0.651919939052,0.771457
0.651959939052,0.767437
0.651999939052,0.767437
0.652039939052,0.771457
0.652079939052,0.771457
0.652119939052,0.767437
0.652159939052,0.767437
0.652199939052,0.767437
0.652239939052,0.763417
0.652279939052,0.771457
0.652319939052,0.767437
0.652359939052,0.771457
0.652399939052,0.767437
0.652439939052,0.771457
0.652479939052,0.771457
0.652519939052,0.771457
0.652559939052,0.771457
0.652599939052,0.771457
0.652639939052,0.771457
0.652679939052,0.771457
0.652719939052,0.771457
0.652759939052,0.771457
0.652799939052,0.767437
0.652839939052,0.771457
0.652879939052,0.767437
0.652919939052,0.771457
0.652959939052,0.767437
0.652999939052,0.763417
0.653039939052,0.771457
0.653079939052,0.763417
0.653119939052,0.767437
0.653159939052,0.771457
0.653199939052,0.767437
0.653239939052,0.771457
0.653279939052,0.771457
0.653319939052,0.771457
0.653359939052,0.767437
0.653399939052,0.771457
0.653439939052,0.771457
0.653479939052,0.771457
0.653519939052,0.771457
0.653559939052,0.771457
0.653599939052,0.767437
0.653639939052,0.767437
0.653679939052,0.763417
0.653719939052,0.767437
0.653759939052,0.767437
0.653799939052,0.771457
0.653839939052,0.767437
0.653879939052,0.771457
0.653919939052,0.763417
0.653959939052,0.771457
0.653999939052,0.775477
0.654039939052,0.771457
0.654079939052,0.775477
0.654119939052,0.775477
0.654159939052,0.771457
0.654199939052,0.771457
0.654239939052,0.771457
0.654279939052,0.771457
0.654319939052,0.767437
0.654359939052,0.771457
0.654399939052,0.767437
0.654439939052,0.767437
0.654479939052,0.767437
0.654519939052,0.763417
0.654559939052,0.771457
0.654599939052,0.767437
0.654639939052,0.771457
0.654679939052,0.771457
0.654719939052,0.771457
0.654759939052,0.771457
0.654799939052,0.771457
0.654839939052,0.771457
0.654879939052,0.775477
0.654919939052,0.775477
0.654959939052,0.771457
0.654999939052,0.767437
0.655039939052,0.767437
0.655079939052,0.771457
0.655119939052,0.767437
0.655159939052,0.767437
0.655199939052,0.767437
0.655239939052,0.767437
0.655279939052,0.771457
0.655319939052,0.767437
0.655359939052,0.771457
0.655399939052,0.767437
0.655439939052,0.771457
0.655479939052,0.767437
0.655519939052,0.775477
0.655559939052,0.771457
0.655599939052,0.771457
0.655639939052,0.767437
0.655679939052,0.771457
0.655719939052,0.771457
0.655759939052,0.767437
0.655799939052,0.771457
0.655839939052,0.771457
0.655879939052,0.767437
0.655919939052,0.767437
0.655959939052,0.767437
0.655999939052,0.767437
0.656039939052,0.767437
0.656079939052,0.767437
0.656119939052,0.771457
0.656159939052,0.771457
0.656199939052,0.771457
0.656239939052,0.767437
0.656279939052,0.771457
0.656319939052,0.771457
0.656359939052,0.775477
0.656399939052,0.767437
0.656439939052,0.775477
0.656479939052,0.767437
0.656519939052,0.767437
0.656559939052,0.771457
0.656599939052,0.767437
0.656639939052,0.767437
0.656679939052,0.767437
0.656719939052,0.767437
0.656759939052,0.763417
0.656799939052,0.767437
0.656839939052,0.771457
0.656879939052,0.771457
0.656919939052,0.771457
0.656959939052,0.771457
0.656999939052,0.775477
0.657039939052,0.771457
0.657079939052,0.771457
0.657119939052,0.775477
0.657159939052,0.775477
0.657199939052,0.771457
0.657239939052,0.775477
0.657279939052,0.771457
0.657319939052,0.767437
0.657359939052,0.771457
0.657399939052,0.771457
0.657439939052,0.767437
0.657479939052,0.767437
0.657519939052,0.763417
0.657559939052,0.771457
0.657599939052,0.767437
0.657639939052,0.771457
0.657679939052,0.771457
0.657719939052,0.771457
0.657759939052,0.767437
0.657799939052,0.775477
0.657839939052,0.771457
0.657879939052,0.771457
0.657919939052,0.771457
0.657959939052,0.775477
0.657999939052,0.771457
0.658039939052,0.771457
0.658079939052,0.771457
0.658119939052,0.771457
0.658159939052,0.767437
0.658199939052,0.771457
0.658239939052,0.771457
0.658279939052,0.771457
0.658319939052,0.767437
0.658359939052,0.767437
0.658399939052,0.767437
0.658439939052,0.771457
0.658479939052,0.767437
0.658519939052,0.775477
0.658559939052,0.771457
0.658599939052,0.775477
0.658639939052,0.775477
0.658679939052,0.775477
0.658719939052,0.775477
0.658759939052,0.771457
0.658799939052,0.775477
0.658839939052,0.771457
0.658879939052,0.763417
0.658919939052,0.767437
0.658959939052,0.767437
0.658999939052,0.763417
0.659039939052,0.767437
0.659079939052,0.767437
0.659119939052,0.767437
0.659159939052,0.767437
0.659199939052,0.767437
0.659239939052,0.771457
0.659279939052,0.771457
0.659319939052,0.771457
0.659359939052,0.771457
0.659399939052,0.771457
0.659439939052,0.771457
0.659479939052,0.771457
0.659519939052,0.775477
0.659559939052,0.771457
0.659599939052,0.771457
0.659639939052,0.767437
0.659679939052,0.771457
0.659719939052,0.767437
0.659759939052,0.771457
0.659799939052,0.767437
0.659839939052,0.771457
0.659879939052,0.771457
0.659919939052,0.767437
0.659959939052,0.771457
0.659999939052,0.771457
0.660039939052,0.771457
0.660079939052,0.771457
0.660119939052,0.771457
0.660159939052,0.771457
0.660199939052,0.771457
0.660239939052,0.771457
0.660279939052,0.767437
0.660319939052,0.767437
0.660359939052,0.767437
0.660399939052,0.763417
0.660439939052,0.775477
0.660479939052,0.767437
0.660519939052,0.767437
0.660559939052,0.767437
0.660599939052,0.767437
0.660639939052,0.763417
0.660679939052,0.771457
0.660719939052,0.763417
0.660759939052,0.771457
0.660799939052,0.771457
0.660839939052,0.771457
0.660879939052,0.767437
0.660919939052,0.767437
0.660959939052,0.771457
0.660999939052,0.767437
0.661039939052,0.771457
0.661079939052,0.771457
0.661119939052,0.771457
0.661159939052,0.771457
0.661199939052,0.771457
0.661239939052,0.767437
0.661279939052,0.767437
0.661319939052,0.767437
0.661359939052,0.767437
0.661399939052,0.767437
0.661439939052,0.771457
0.661479939052,0.771457
0.661519939052,0.767437
0.661559939052,0.771457
0.661599939052,0.771457
0.661639939052,0.771457
0.661679939052,0.771457
0.661719939052,0.775477
0.661759939052,0.775477
0.661799939052,0.775477
0.661839939052,0.767437
0.661879939052,0.767437
0.661919939052,0.771457
0.661959939052,0.767437
0.661999939052,0.767437
0.662039939052,0.771457
0.662079939052,0.767437
0.662119939052,0.767437
0.662159939052,0.767437
0.662199939052,0.767437
0.662239939052,0.771457
0.662279939052,0.771457
0.662319939052,0.771457
0.662359939052,0.767437
0.662399939052,0.771457
0.662439939052,0.775477
0.662479939052,0.771457
0.662519939052,0.775477
0.662559939052,0.771457
0.662599939052,0.771457
0.662639939052,0.767437
0.662679939052,0.771457
0.662719939052,0.767437
0.662759939052,0.771457
0.662799939052,0.767437
0.662839939052,0.767437
0.662879939052,0.771457
0.662919939052,0.767437
0.662959939052,0.771457
0.662999939052,0.771457
0.663039939052,0.771457
0.663079939052,0.771457
0.663119939052,0.771457
0.663159939052,0.775477
0.663199939052,0.771457
0.663239939052,0.775477
0.663279939052,0.771457
0.663319939052,0.771457
0.663359939052,0.771457
0.663399939052,0.763417
0.663439939052,0.767437
0.663479939052,0.767437
0.663519939052,0.767437
0.663559939052,0.767437
0.663599939052,0.763417
0.663639939052,0.763417
0.663679939052,0.767437
0.663719939052,0.767437
0.663759939052,0.767437
0.663799939052,0.771457
0.663839939052,0.771457
0.663879939052,0.771457
0.663919939052,0.775477
0.663959939052,0.771457
0.663999939052,0.771457
0.664039939052,0.771457
0.664079939052,0.775477
0.664119939052,0.771457
0.664159939052,0.767437
0.664199939052,0.767437
0.664239939052,0.763417
0.664279939052,0.767437
0.664319939052,0.767437
0.664359939052,0.767437
0.664399939052,0.767437
0.664439939052,0.767437
0.664479939052,0.771457
0.664519939052,0.771457
0.664559939052,0.775477
0.664599939052,0.771457
0.664639939052,0.775477
0.664679939052,0.775477
0.664719939052,0.771457
0.664759939052,0.771457
0.664799939052,0.775477
0.664839939052,0.767437
0.664879939052,0.767437
0.664919939052,0.767437
0.664959939052,0.767437
0.664999939052,0.771457
0.665039939052,0.763417
0.665079939052,0.767437
0.665119939052,0.767437
0.665159939052,0.767437
0.665199939052,0.767437
0.665239939052,0.771457
0.665279939052,0.767437
0.665319939052,0.771457
0.665359939052,0.771457
0.665399939052,0.775477
0.665439939052,0.771457
0.665479939052,0.775477
0.665519939052,0.771457
0.665559939052,0.771457
0.665599939052,0.771457
0.665639939052,0.771457
0.665679939052,0.767437
0.665719939052,0.767437
0.665759939052,0.767437
0.665799939052,0.767437
0.665839939052,0.771457
0.665879939052,0.767437
0.665919939052,0.771457
0.665959939052,0.771457
0.665999939052,0.767437
0.666039939052,0.775477
0.666079939052,0.771457
0.666119939052,0.771457
0.666159939052,0.779498
0.666199939052,0.771457
0.666239939052,0.771457
0.666279939052,0.771457
0.666319939052,0.771457
0.666359939052,0.767437
0.666399939052,0.767437
0.666439939052,0.771457
0.666479939052,0.771457
0.666519939052,0.771457
0.666559939052,0.771457
0.666599939052,0.767437
0.666639939052,0.767437
0.666679939052,0.771457
0.666719939052,0.771457
0.666759939052,0.771457
0.666799939052,0.771457
0.666839939052,0.775477
0.666879939052,0.771457
0.666919939052,0.771457
0.666959939052,0.775477
0.666999939052,0.771457
0.667039939052,0.775477
0.667079939052,0.767437
0.667119939052,0.771457
0.667159939052,0.767437
0.667199939052,0.767437
0.667239939052,0.763417
0.667279939052,0.767437
0.667319939052,0.767437
0.667359939052,0.767437
0.667399939052,0.767437
0.667439939052,0.771457
0.667479939052,0.767437
0.667519939052,0.771457
0.667559939052,0.775477
0.667599939052,0.771457
0.667639939052,0.771457
0.667679939052,0.771457
0.667719939052,0.771457
0.667759939052,0.771457
0.667799939052,0.771457
0.667839939052,0.771457
0.667879939052,0.767437
0.667919939052,0.767437
0.667959939052,0.767437
0.667999939052,0.771457
0.668039939052,0.767437
0.668079939052,0.767437
0.668119939052,0.771457
0.668159939052,0.767437
0.668199939052,0.771457
0.668239939052,0.771457
0.668279939052,0.767437
0.668319939052,0.775477
0.668359939052,0.775477
0.668399939052,0.771457
0.668439939052,0.771457
0.668479939052,0.767437
0.668519939052,0.775477
0.668559939052,0.767437
0.668599939052,0.767437
0.668639939052,0.775477
0.668679939052,0.767437
0.668719939052,0.771457
0.668759939052,0.763417
0.668799939052,0.767437
0.668839939052,0.767437
0.668879939052,0.771457
0.668919939052,0.771457
0.668959939052,0.767437
0.668999939052,0.767437
0.669039939052,0.771457
0.669079939052,0.771457
0.669119939052,0.771457
0.669159939052,0.775477
0.669199939052,0.771457
0.669239939052,0.771457
0.669279939052,0.771457
0.669319939052,0.767437
0.669359939052,0.771457
0.669399939052,0.767437
0.669439939052,0.763417
0.669479939052,0.767437
0.669519939052,0.771457
0.669559939052,0.767437
0.669599939052,0.767437
0.669639939052,0.771457
0.669679939052,0.771457
0.669719939052,0.767437
0.669759939052,0.767437
0.669799939052,0.775477
0.669839939052,0.771457
0.669879939052,0.767437
0.669919939052,0.771457
0.669959939052,0.775477
0.669999939052,0.767437
0.670039939052,0.767437
0.670079939052,0.771457
0.670119939052,0.767437
0.670159939052,0.763417
0.670199939052,0.767437
0.670239939052,0.771457
0.670279939052,0.767437
0.670319939052,0.771457
0.670359939052,0.767437
0.670399939052,0.771457
0.670439939052,0.771457
0.670479939052,0.771457
0.670519939052,0.775477
0.670559939052,0.771457
0.670599939052,0.771457
0.670639939052,0.767437
0.670679939052,0.771457
0.670719939052,0.771457
0.670759939052,0.775477
0.670799939052,0.767437
0.670839939052,0.767437
0.670879939052,0.767437
0.670919939052,0.767437
0.670959939052,0.767437
0.670999939052,0.767437
0.671039939052,0.763417
0.671079939052,0.767437
0.671119939052,0.767437
0.671159939052,0.771457
0.671199939052,0.767437
0.671239939052,0.771457
0.671279939052,0.767437
0.671319939052,0.771457
0.671359939052,0.771457
0.671399939052,0.771457
0.671439939052,0.775477
0.671479939052,0.771457
0.671519939052,0.767437
0.671559939052,0.771457
0.671599939052,0.767437
0.671639939052,0.767437
0.671679939052,0.763417
0.671719939052,0.771457
0.671759939052,0.771457
0.671799939052,0.771457
0.671839939052,0.771457
0.671879939052,0.767437
0.671919939052,0.767437
0.671959939052,0.771457
0.671999939052,0.767437
0.672039939052,0.775477
0.672079939052,0.771457
0.672119939052,0.771457
0.672159939052,0.771457
0.672199939052,0.771457
0.672239939052,0.771457
0.672279939052,0.767437
0.672319939052,0.771457
0.672359939052,0.767437
0.672399939052,0.767437
0.672439939052,0.767437
0.672479939052,0.767437
0.672519939052,0.763417
0.672559939052,0.763417
0.672599939052,0.763417
0.672639939052,0.767437
0.672679939052,0.767437
0.672719939052,0.771457
0.672759939052,0.775477
0.672799939052,0.771457
0.672839939052,0.775477
0.672879939052,0.771457
0.672919939052,0.771457
0.672959939052,0.775477
0.672999939052,0.767437
0.673039939052,0.771457
0.673079939052,0.771457
0.673119939052,0.767437
0.673159939052,0.767437
0.673199939052,0.767437
0.673239939052,0.771457
0.673279939052,0.767437
0.673319939052,0.767437
0.673359939052,0.763417
0.673399939052,0.771457
0.673439939052,0.767437
0.673479939052,0.771457
0.673519939052,0.771457
0.673559939052,0.771457
0.673599939052,0.771457
0.673639939052,0.775477
0.673679939052,0.767437
0.673719939052,0.767437
0.673759939052,0.763417
0.673799939052,0.767437
0.673839939052,0.767437
0.673879939052,0.767437
0.673919939052,0.767437
0.673959939052,0.767437
0.673999939052,0.767437
0.674039939052,0.763417
0.674079939052,0.763417
0.674119939052,0.775477
0.674159939052,0.771457
0.674199939052,0.771457
0.674239939052,0.779498
0.674279939052,0.771457
0.674319939052,0.775477
0.674359939052,0.767437
0.674399939052,0.771457
0.674439939052,0.771457
0.674479939052,0.771457
0.674519939052,0.775477
0.674559939052,0.763417
0.674599939052,0.767437
0.674639939052,0.767437
0.674679939052,0.763417
0.674719939052,0.767437
0.674759939052,0.767437
0.674799939052,0.771457
0.674839939052,0.771457
0.674879939052,0.767437
0.674919939052,0.771457
0.674959939052,0.771457
0.674999939052,0.771457
0.675039939052,0.775477
0.675079939052,0.771457
0.675119939052,0.771457
0.675159939052,0.771457
0.675199939052,0.771457
0.675239939052,0.771457
0.675279939052,0.771457
0.675319939052,0.767437
0.675359939052,0.767437
0.675399939052,0.767437
0.675439939052,0.767437
0.675479939052,0.767437
0.675519939052,0.763417
0.675559939052,0.767437
0.675599939052,0.767437
0.675639939052,0.767437
0.675679939052,0.771457
0.675719939052,0.771457
0.675759939052,0.771457
0.675799939052,0.771457
0.675839939052,0.771457
0.675879939052,0.771457
0.675919939052,0.771457
0.675959939052,0.771457
0.675999939052,0.771457
0.676039939052,0.767437
0.676079939052,0.763417
0.676119939052,0.767437
0.676159939052,0.767437
0.676199939052,0.767437
0.676239939052,0.771457
0.676279939052,0.771457
0.676319939052,0.771457
0.676359939052,0.771457
0.676399939052,0.771457
0.676439939052,0.771457
0.676479939052,0.771457
0.676519939052,0.767437
0.676559939052,0.775477
0.676599939052,0.771457
0.676639939052,0.771457
0.676679939052,0.771457
0.676719939052,0.767437
0.676759939052,0.771457
0.676799939052,0.771457
0.676839939052,0.767437
0.676879939052,0.767437
0.676919939052,0.767437
0.676959939052,0.767437
0.676999939052,0.767437
